0,1
69.0,101.0
71.0,115.0
74.0,128.0
78.0,139.0
83.0,154.0
93.0,165.0
102.0,172.0
113.0,180.0
129.0,183.0
146.0,178.0
155.0,171.0
164.0,161.0
172.0,150.0
173.0,136.0
173.0,125.0
175.0,110.0
173.0,95.0
82.0,103.0
89.0,103.0
96.0,103.0
104.0,104.0
111.0,106.0
135.0,103.0
142.0,99.0
148.0,97.0
157.0,95.0
162.0,93.0
124.0,115.0
124.0,125.0
126.0,134.0
126.0,141.0
118.0,143.0
122.0,145.0
126.0,147.0
131.0,145.0
135.0,143.0
93.0,112.0
98.0,112.0
104.0,112.0
111.0,114.0
105.0,115.0
98.0,115.0
137.0,112.0
142.0,108.0
150.0,106.0
153.0,106.0
150.0,112.0
142.0,114.0
111.0,158.0
116.0,158.0
124.0,156.0
126.0,156.0
129.0,156.0
137.0,156.0
142.0,156.0
137.0,160.0
133.0,163.0
128.0,163.0
122.0,163.0
116.0,161.0
111.0,158.0
122.0,160.0
128.0,160.0
131.0,160.0
142.0,156.0
131.0,158.0
128.0,158.0
122.0,158.0
