0,1
61.0,101.0
61.0,116.0
61.0,129.0
61.0,140.0
65.0,155.0
75.0,168.0
86.0,176.0
99.0,183.0
116.0,189.0
133.0,185.0
142.0,180.0
148.0,172.0
156.0,163.0
159.0,150.0
161.0,138.0
163.0,127.0
163.0,114.0
86.0,99.0
95.0,99.0
105.0,97.0
110.0,99.0
118.0,101.0
140.0,101.0
146.0,99.0
152.0,99.0
157.0,101.0
161.0,102.0
127.0,114.0
129.0,123.0
129.0,131.0
129.0,138.0
116.0,140.0
120.0,142.0
125.0,144.0
129.0,142.0
133.0,142.0
97.0,108.0
103.0,108.0
108.0,108.0
112.0,110.0
108.0,112.0
101.0,112.0
137.0,112.0
142.0,110.0
148.0,110.0
152.0,112.0
148.0,114.0
142.0,114.0
99.0,151.0
108.0,150.0
120.0,148.0
124.0,150.0
127.0,150.0
137.0,151.0
140.0,153.0
135.0,161.0
129.0,163.0
122.0,163.0
116.0,163.0
108.0,159.0
101.0,151.0
116.0,153.0
124.0,153.0
129.0,153.0
139.0,153.0
127.0,157.0
124.0,157.0
116.0,157.0
