0,1
99.0,115.0
95.0,131.0
95.0,145.0
99.0,161.0
104.0,179.0
108.0,195.0
111.0,206.0
115.0,213.0
126.0,220.0
147.0,215.0
165.0,204.0
179.0,195.0
192.0,181.0
199.0,165.0
201.0,150.0
206.0,136.0
208.0,118.0
99.0,93.0
99.0,86.0
104.0,84.0
108.0,84.0
113.0,88.0
138.0,95.0
145.0,93.0
154.0,95.0
163.0,97.0
174.0,102.0
124.0,109.0
120.0,120.0
115.0,129.0
113.0,138.0
113.0,145.0
115.0,147.0
120.0,147.0
126.0,147.0
131.0,147.0
104.0,109.0
106.0,104.0
111.0,104.0
117.0,109.0
111.0,111.0
106.0,111.0
142.0,111.0
147.0,109.0
154.0,109.0
160.0,113.0
154.0,113.0
147.0,113.0
111.0,172.0
108.0,161.0
113.0,156.0
120.0,156.0
124.0,156.0
138.0,163.0
149.0,172.0
138.0,188.0
129.0,193.0
120.0,195.0
115.0,193.0
111.0,186.0
111.0,172.0
115.0,163.0
120.0,161.0
126.0,163.0
149.0,172.0
129.0,186.0
122.0,186.0
117.0,184.0
