0,1
86.0,100.0
81.0,110.0
79.0,122.0
78.0,132.0
78.0,146.0
79.0,157.0
83.0,166.0
86.0,174.0
98.0,182.0
115.0,184.0
128.0,182.0
140.0,179.0
150.0,172.0
158.0,164.0
165.0,154.0
172.0,144.0
177.0,132.0
95.0,90.0
100.0,89.0
105.0,90.0
111.0,94.0
115.0,97.0
138.0,104.0
145.0,104.0
153.0,105.0
160.0,109.0
167.0,115.0
121.0,112.0
118.0,119.0
113.0,125.0
111.0,132.0
105.0,132.0
106.0,135.0
111.0,139.0
116.0,139.0
121.0,139.0
98.0,102.0
101.0,102.0
108.0,104.0
111.0,109.0
106.0,109.0
101.0,105.0
136.0,117.0
143.0,115.0
148.0,119.0
153.0,122.0
148.0,122.0
141.0,120.0
91.0,142.0
96.0,141.0
105.0,142.0
110.0,144.0
115.0,146.0
125.0,151.0
133.0,157.0
120.0,162.0
111.0,162.0
105.0,161.0
98.0,159.0
95.0,152.0
93.0,142.0
103.0,146.0
110.0,147.0
116.0,151.0
131.0,157.0
113.0,157.0
106.0,156.0
101.0,152.0
