0,1
-2.0,89.0
18.0,50.0
19.0,45.0
56.0,65.0
58.0,67.0
58.0,61.0
56.0,49.0
-3.0,95.0
48.0,42.0
1.0,95.0
3.0,93.0
1.0,92.0
59.0,67.0
57.0,65.0
56.0,57.0
33.0,58.0
27.0,56.0
35.0,76.0
25.0,87.0
23.0,87.0
37.0,54.0
23.0,81.0
14.0,47.0
16.0,46.0
13.0,56.0
19.0,46.0
8.0,76.0
23.0,52.0
27.0,55.0
29.0,65.0
33.0,51.0
24.0,60.0
30.0,60.0
42.0,47.0
33.0,60.0
32.0,58.0
28.0,83.0
13.0,57.0
24.0,82.0
26.0,79.0
28.0,80.0
28.0,80.0
27.0,67.0
33.0,72.0
-2.0,78.0
37.0,58.0
34.0,58.0
33.0,57.0
26.0,46.0
19.0,50.0
45.0,51.0
42.0,50.0
39.0,50.0
37.0,51.0
46.0,97.0
37.0,50.0
56.0,57.0
56.0,60.0
56.0,60.0
56.0,60.0
26.0,46.0
45.0,52.0
43.0,51.0
39.0,51.0
35.0,56.0
42.0,52.0
50.0,56.0
38.0,22.0
