0,1
22.0,126.0
11.0,107.0
26.0,110.0
29.0,111.0
35.0,118.0
35.0,111.0
36.0,108.0
28.0,101.0
27.0,99.0
0.0,99.0
0.0,101.0
0.0,103.0
-2.0,106.0
-6.0,108.0
-3.0,111.0
-6.0,112.0
24.0,107.0
24.0,129.0
24.0,128.0
-1.0,121.0
5.0,108.0
6.0,110.0
-2.0,112.0
-3.0,108.0
-2.0,110.0
24.0,111.0
2.0,119.0
7.0,119.0
17.0,110.0
14.0,111.0
10.0,110.0
14.0,117.0
14.0,111.0
10.0,108.0
9.0,108.0
9.0,109.0
24.0,124.0
2.0,121.0
2.0,122.0
21.0,124.0
21.0,125.0
22.0,124.0
3.0,122.0
2.0,122.0
3.0,122.0
3.0,121.0
3.0,122.0
3.0,122.0
26.0,112.0
18.0,108.0
13.0,107.0
12.0,107.0
11.0,107.0
10.0,106.0
9.0,105.0
9.0,104.0
25.0,105.0
25.0,106.0
26.0,107.0
27.0,107.0
13.0,108.0
13.0,105.0
12.0,105.0
11.0,105.0
9.0,105.0
14.0,107.0
15.0,107.0
25.0,107.0
