0,1
70.0,104.0
72.0,119.0
74.0,134.0
77.0,145.0
81.0,160.0
88.0,171.0
98.0,178.0
111.0,187.0
125.0,191.0
142.0,186.0
151.0,180.0
159.0,173.0
166.0,162.0
171.0,149.0
173.0,136.0
175.0,123.0
175.0,108.0
87.0,99.0
94.0,95.0
103.0,93.0
109.0,95.0
116.0,97.0
142.0,97.0
147.0,95.0
155.0,91.0
162.0,93.0
168.0,97.0
127.0,115.0
127.0,125.0
127.0,134.0
127.0,141.0
118.0,145.0
122.0,147.0
127.0,149.0
131.0,147.0
135.0,145.0
98.0,112.0
103.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
103.0,114.0
140.0,114.0
147.0,112.0
153.0,110.0
157.0,112.0
153.0,115.0
146.0,115.0
109.0,163.0
116.0,162.0
123.0,160.0
127.0,160.0
131.0,160.0
138.0,162.0
144.0,163.0
138.0,167.0
133.0,171.0
127.0,171.0
122.0,171.0
116.0,167.0
111.0,162.0
122.0,163.0
127.0,163.0
133.0,163.0
142.0,163.0
133.0,163.0
127.0,165.0
122.0,163.0
