0,1
90.0,112.0
90.0,125.0
90.0,137.0
91.0,149.0
95.0,162.0
100.0,172.0
105.0,179.0
110.0,184.0
123.0,189.0
140.0,187.0
153.0,180.0
165.0,174.0
175.0,164.0
182.0,152.0
185.0,138.0
187.0,127.0
190.0,113.0
91.0,93.0
95.0,86.0
100.0,85.0
105.0,86.0
110.0,88.0
135.0,90.0
141.0,88.0
150.0,88.0
158.0,92.0
167.0,97.0
121.0,107.0
118.0,115.0
115.0,123.0
115.0,130.0
111.0,137.0
113.0,137.0
118.0,138.0
123.0,138.0
126.0,137.0
98.0,105.0
101.0,103.0
106.0,103.0
113.0,107.0
106.0,108.0
101.0,108.0
138.0,108.0
143.0,105.0
148.0,107.0
155.0,108.0
148.0,110.0
141.0,110.0
105.0,155.0
108.0,150.0
113.0,147.0
118.0,147.0
121.0,147.0
133.0,150.0
145.0,157.0
135.0,164.0
126.0,167.0
120.0,167.0
113.0,165.0
110.0,162.0
106.0,155.0
113.0,152.0
118.0,152.0
125.0,152.0
143.0,157.0
126.0,160.0
120.0,160.0
115.0,160.0
