0,1
82.0,102.0
80.0,120.0
82.0,134.0
82.0,146.0
86.0,161.0
92.0,173.0
98.0,181.0
106.0,189.0
122.0,197.0
139.0,193.0
153.0,187.0
163.0,179.0
175.0,167.0
181.0,153.0
183.0,140.0
187.0,126.0
191.0,110.0
86.0,94.0
92.0,94.0
98.0,94.0
106.0,96.0
112.0,100.0
137.0,102.0
145.0,100.0
153.0,100.0
161.0,100.0
169.0,104.0
123.0,114.0
122.0,124.0
120.0,134.0
120.0,142.0
114.0,146.0
116.0,148.0
122.0,149.0
127.0,148.0
131.0,148.0
96.0,106.0
100.0,106.0
106.0,108.0
112.0,110.0
106.0,112.0
100.0,110.0
139.0,112.0
145.0,110.0
151.0,112.0
157.0,114.0
151.0,116.0
145.0,116.0
104.0,161.0
110.0,159.0
116.0,157.0
120.0,159.0
125.0,159.0
133.0,161.0
141.0,163.0
133.0,167.0
125.0,169.0
120.0,169.0
114.0,169.0
110.0,165.0
106.0,161.0
116.0,163.0
122.0,163.0
125.0,163.0
141.0,163.0
125.0,163.0
122.0,163.0
116.0,161.0
