0,1
83.0,115.0
85.0,130.0
87.0,142.0
88.0,153.0
92.0,166.0
99.0,177.0
105.0,184.0
114.0,190.0
129.0,195.0
147.0,190.0
158.0,182.0
169.0,175.0
178.0,162.0
181.0,150.0
183.0,137.0
185.0,122.0
187.0,108.0
85.0,102.0
90.0,100.0
96.0,99.0
103.0,99.0
110.0,100.0
136.0,100.0
143.0,100.0
150.0,99.0
160.0,100.0
167.0,102.0
123.0,115.0
123.0,126.0
121.0,135.0
121.0,142.0
118.0,146.0
119.0,148.0
125.0,150.0
130.0,148.0
134.0,146.0
96.0,113.0
99.0,111.0
105.0,111.0
112.0,115.0
107.0,117.0
99.0,117.0
140.0,115.0
145.0,111.0
150.0,111.0
158.0,113.0
150.0,117.0
145.0,117.0
110.0,162.0
114.0,161.0
121.0,159.0
125.0,159.0
129.0,159.0
138.0,161.0
145.0,162.0
138.0,166.0
130.0,168.0
125.0,168.0
121.0,168.0
116.0,166.0
110.0,161.0
121.0,162.0
127.0,162.0
130.0,162.0
143.0,162.0
130.0,162.0
125.0,162.0
121.0,161.0
