0,1
63.0,121.0
66.0,136.0
68.0,149.0
72.0,161.0
78.0,176.0
85.0,185.0
94.0,191.0
109.0,194.0
126.0,198.0
141.0,194.0
151.0,189.0
156.0,183.0
164.0,174.0
168.0,159.0
169.0,147.0
171.0,134.0
171.0,121.0
81.0,108.0
91.0,102.0
98.0,101.0
108.0,102.0
113.0,104.0
139.0,102.0
145.0,101.0
153.0,101.0
160.0,102.0
166.0,106.0
126.0,116.0
126.0,125.0
128.0,132.0
128.0,138.0
117.0,144.0
121.0,146.0
126.0,146.0
132.0,146.0
136.0,144.0
93.0,117.0
100.0,117.0
106.0,116.0
111.0,117.0
106.0,119.0
98.0,119.0
139.0,119.0
145.0,116.0
151.0,116.0
156.0,117.0
151.0,119.0
145.0,119.0
106.0,166.0
113.0,159.0
123.0,153.0
128.0,153.0
132.0,153.0
141.0,157.0
147.0,164.0
139.0,172.0
134.0,176.0
126.0,176.0
121.0,174.0
113.0,172.0
106.0,164.0
121.0,159.0
128.0,159.0
134.0,159.0
145.0,164.0
134.0,168.0
126.0,168.0
121.0,168.0
