0,1
89.0,116.0
89.0,130.0
92.0,141.0
96.0,153.0
102.0,166.0
109.0,175.0
117.0,183.0
125.0,192.0
142.0,200.0
159.0,192.0
172.0,179.0
183.0,168.0
191.0,154.0
195.0,139.0
197.0,126.0
197.0,113.0
197.0,97.0
89.0,101.0
90.0,97.0
96.0,96.0
102.0,97.0
108.0,99.0
132.0,96.0
140.0,94.0
147.0,92.0
157.0,92.0
166.0,96.0
123.0,116.0
123.0,128.0
121.0,137.0
123.0,145.0
119.0,147.0
123.0,149.0
127.0,149.0
132.0,147.0
138.0,145.0
98.0,115.0
102.0,113.0
108.0,113.0
113.0,115.0
108.0,116.0
102.0,116.0
138.0,113.0
144.0,111.0
149.0,111.0
157.0,111.0
151.0,113.0
144.0,115.0
115.0,160.0
117.0,158.0
123.0,156.0
128.0,156.0
134.0,154.0
146.0,156.0
155.0,158.0
147.0,171.0
140.0,177.0
132.0,179.0
127.0,177.0
121.0,171.0
115.0,160.0
125.0,160.0
130.0,160.0
136.0,160.0
153.0,160.0
138.0,170.0
132.0,171.0
127.0,171.0
