0,1
54.0,81.0
48.0,80.0
42.0,81.0
38.0,83.0
33.0,86.0
28.0,91.0
23.0,94.0
25.0,114.0
23.0,119.0
25.0,122.0
28.0,126.0
31.0,127.0
32.0,125.0
59.0,132.0
59.0,130.0
63.0,130.0
65.0,127.0
67.0,92.0
69.0,96.0
69.0,100.0
70.0,103.0
69.0,106.0
69.0,116.0
70.0,119.0
71.0,122.0
71.0,125.0
69.0,127.0
64.0,112.0
60.0,114.0
57.0,115.0
54.0,118.0
50.0,114.0
51.0,116.0
51.0,118.0
51.0,119.0
52.0,121.0
64.0,97.0
64.0,101.0
65.0,104.0
64.0,106.0
63.0,104.0
63.0,101.0
64.0,117.0
66.0,119.0
67.0,122.0
66.0,124.0
65.0,122.0
64.0,119.0
36.0,107.0
45.0,112.0
48.0,117.0
47.0,119.0
49.0,121.0
49.0,125.0
49.0,127.0
44.0,125.0
44.0,125.0
44.0,122.0
42.0,119.0
34.0,112.0
36.0,107.0
44.0,117.0
45.0,120.0
45.0,123.0
48.0,127.0
46.0,122.0
44.0,121.0
44.0,118.0
