0,1
85.0,104.0
83.0,119.0
83.0,132.0
85.0,143.0
88.0,157.0
96.0,166.0
101.0,173.0
109.0,183.0
126.0,190.0
143.0,188.0
160.0,181.0
173.0,173.0
182.0,162.0
190.0,149.0
193.0,138.0
197.0,125.0
201.0,110.0
88.0,93.0
92.0,93.0
100.0,95.0
105.0,97.0
113.0,100.0
139.0,104.0
146.0,102.0
156.0,102.0
165.0,104.0
175.0,108.0
124.0,117.0
122.0,127.0
120.0,136.0
118.0,143.0
113.0,143.0
116.0,145.0
122.0,147.0
128.0,147.0
131.0,145.0
96.0,108.0
100.0,108.0
107.0,108.0
113.0,112.0
107.0,112.0
100.0,112.0
143.0,115.0
148.0,113.0
154.0,115.0
161.0,117.0
154.0,119.0
146.0,117.0
105.0,155.0
109.0,155.0
116.0,155.0
122.0,157.0
126.0,155.0
137.0,158.0
146.0,162.0
137.0,168.0
130.0,170.0
122.0,170.0
116.0,168.0
111.0,164.0
107.0,157.0
116.0,158.0
122.0,158.0
130.0,160.0
146.0,160.0
130.0,164.0
122.0,162.0
116.0,160.0
