0,1
3.0,-6.0
0.0,1.0
0.0,11.0
0.0,21.0
2.0,34.0
6.0,45.0
10.0,54.0
14.0,62.0
24.0,69.0
40.0,68.0
54.0,61.0
66.0,53.0
74.0,44.0
79.0,32.0
82.0,22.0
83.0,13.0
84.0,4.0
3.0,-19.0
6.0,-24.0
11.0,-27.0
18.0,-27.0
23.0,-26.0
47.0,-23.0
52.0,-23.0
59.0,-23.0
66.0,-20.0
70.0,-12.0
32.0,-12.0
30.0,-6.0
27.0,0.0
26.0,5.0
22.0,12.0
23.0,13.0
27.0,15.0
32.0,15.0
36.0,15.0
8.0,-12.0
11.0,-15.0
18.0,-16.0
23.0,-12.0
18.0,-11.0
11.0,-11.0
47.0,-8.0
51.0,-11.0
56.0,-11.0
60.0,-7.0
56.0,-7.0
51.0,-7.0
12.0,28.0
15.0,21.0
23.0,21.0
27.0,22.0
31.0,22.0
42.0,25.0
52.0,30.0
40.0,42.0
32.0,45.0
26.0,46.0
20.0,44.0
16.0,38.0
14.0,28.0
22.0,24.0
27.0,25.0
34.0,25.0
51.0,30.0
32.0,41.0
27.0,41.0
22.0,38.0
