0,1
48.0,108.0
48.0,124.0
48.0,141.0
50.0,153.0
54.0,169.0
64.0,181.0
76.0,189.0
92.0,198.0
109.0,206.0
123.0,206.0
127.0,202.0
131.0,198.0
137.0,189.0
145.0,175.0
151.0,163.0
157.0,151.0
157.0,137.0
88.0,94.0
98.0,90.0
109.0,90.0
119.0,94.0
125.0,96.0
149.0,104.0
153.0,104.0
159.0,106.0
161.0,110.0
161.0,118.0
135.0,116.0
137.0,124.0
139.0,131.0
137.0,139.0
119.0,145.0
125.0,147.0
129.0,149.0
133.0,149.0
137.0,151.0
98.0,108.0
104.0,108.0
111.0,108.0
115.0,114.0
111.0,114.0
104.0,112.0
141.0,120.0
147.0,120.0
153.0,122.0
153.0,127.0
151.0,127.0
145.0,124.0
98.0,163.0
111.0,159.0
123.0,159.0
127.0,161.0
131.0,161.0
135.0,167.0
133.0,175.0
131.0,179.0
127.0,181.0
121.0,179.0
115.0,177.0
107.0,171.0
98.0,163.0
119.0,165.0
125.0,165.0
129.0,169.0
133.0,175.0
127.0,173.0
121.0,171.0
117.0,169.0
