0,1
37.0,194.0
39.0,196.0
0.0,176.0
39.0,169.0
42.0,170.0
43.0,170.0
43.0,171.0
10.0,148.0
31.0,149.0
6.0,149.0
25.0,148.0
1.0,159.0
0.0,165.0
29.0,194.0
1.0,177.0
22.0,191.0
15.0,187.0
30.0,192.0
30.0,194.0
28.0,194.0
27.0,192.0
3.0,180.0
21.0,188.0
22.0,189.0
22.0,190.0
24.0,190.0
29.0,192.0
15.0,183.0
3.0,177.0
9.0,174.0
7.0,172.0
10.0,168.0
8.0,170.0
7.0,170.0
9.0,180.0
10.0,182.0
30.0,189.0
21.0,188.0
23.0,189.0
23.0,180.0
26.0,189.0
30.0,189.0
22.0,185.0
23.0,186.0
27.0,189.0
28.0,189.0
27.0,189.0
20.0,185.0
10.0,164.0
8.0,166.0
6.0,167.0
4.0,166.0
4.0,167.0
24.0,164.0
1.0,169.0
1.0,168.0
1.0,165.0
9.0,182.0
8.0,181.0
7.0,163.0
10.0,164.0
5.0,165.0
4.0,165.0
3.0,166.0
1.0,169.0
1.0,167.0
4.0,166.0
6.0,165.0
