0,1
80.0,101.0
80.0,115.0
80.0,128.0
82.0,139.0
83.0,152.0
88.0,163.0
95.0,170.0
104.0,178.0
120.0,184.0
135.0,181.0
145.0,176.0
151.0,172.0
159.0,162.0
164.0,151.0
165.0,139.0
170.0,128.0
172.0,115.0
95.0,97.0
101.0,97.0
108.0,99.0
114.0,101.0
120.0,104.0
143.0,106.0
149.0,104.0
156.0,104.0
162.0,106.0
165.0,107.0
130.0,117.0
130.0,126.0
128.0,134.0
128.0,141.0
119.0,143.0
122.0,144.0
127.0,146.0
130.0,144.0
133.0,144.0
101.0,109.0
106.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
106.0,112.0
141.0,115.0
148.0,112.0
153.0,114.0
156.0,115.0
153.0,118.0
146.0,117.0
104.0,152.0
112.0,152.0
122.0,152.0
125.0,154.0
128.0,154.0
137.0,155.0
141.0,157.0
135.0,162.0
128.0,163.0
124.0,163.0
117.0,162.0
112.0,159.0
106.0,152.0
119.0,155.0
124.0,157.0
130.0,157.0
141.0,157.0
128.0,157.0
124.0,157.0
119.0,155.0
