0,1
176.0,118.0
183.0,121.0
188.0,122.0
197.0,120.0
201.0,118.0
206.0,114.0
206.0,113.0
205.0,111.0
204.0,108.0
205.0,107.0
208.0,61.0
193.0,58.0
187.0,62.0
200.0,64.0
191.0,60.0
186.0,58.0
177.0,58.0
204.0,86.0
209.0,88.0
198.0,70.0
200.0,70.0
200.0,69.0
176.0,118.0
175.0,117.0
176.0,117.0
176.0,119.0
184.0,105.0
178.0,87.0
179.0,85.0
201.0,65.0
208.0,83.0
172.0,79.0
170.0,80.0
169.0,80.0
170.0,81.0
201.0,81.0
180.0,108.0
175.0,112.0
175.0,112.0
175.0,113.0
175.0,113.0
179.0,108.0
179.0,109.0
179.0,109.0
180.0,109.0
181.0,107.0
180.0,109.0
180.0,109.0
205.0,108.0
205.0,105.0
204.0,105.0
205.0,105.0
205.0,105.0
198.0,75.0
207.0,99.0
207.0,71.0
209.0,71.0
206.0,107.0
206.0,107.0
206.0,107.0
205.0,107.0
206.0,105.0
202.0,105.0
205.0,99.0
208.0,100.0
207.0,71.0
205.0,105.0
205.0,105.0
