0,1
61.0,118.0
65.0,133.0
68.0,146.0
72.0,158.0
78.0,171.0
87.0,180.0
96.0,188.0
110.0,193.0
127.0,197.0
143.0,188.0
151.0,179.0
158.0,171.0
163.0,158.0
167.0,146.0
169.0,133.0
169.0,122.0
169.0,107.0
79.0,109.0
87.0,105.0
96.0,104.0
103.0,104.0
109.0,105.0
134.0,104.0
140.0,100.0
147.0,96.0
156.0,96.0
160.0,98.0
123.0,118.0
125.0,127.0
127.0,136.0
127.0,144.0
116.0,146.0
120.0,147.0
127.0,147.0
131.0,146.0
134.0,144.0
92.0,118.0
98.0,116.0
103.0,116.0
109.0,118.0
105.0,120.0
98.0,120.0
136.0,115.0
141.0,111.0
147.0,111.0
152.0,111.0
149.0,115.0
141.0,116.0
101.0,162.0
110.0,157.0
121.0,155.0
127.0,155.0
132.0,153.0
141.0,153.0
147.0,157.0
140.0,168.0
134.0,173.0
127.0,177.0
120.0,175.0
112.0,171.0
103.0,162.0
120.0,158.0
127.0,158.0
132.0,157.0
145.0,157.0
134.0,168.0
127.0,169.0
120.0,169.0
