0,1
79.0,134.0
84.0,146.0
89.0,156.0
93.0,166.0
101.0,175.0
110.0,180.0
119.0,182.0
131.0,184.0
146.0,184.0
160.0,180.0
165.0,177.0
172.0,173.0
177.0,165.0
179.0,153.0
179.0,142.0
181.0,128.0
179.0,116.0
89.0,108.0
96.0,101.0
103.0,97.0
112.0,97.0
117.0,99.0
143.0,96.0
148.0,92.0
155.0,90.0
162.0,92.0
169.0,97.0
133.0,109.0
136.0,118.0
138.0,123.0
138.0,130.0
131.0,140.0
134.0,140.0
138.0,140.0
143.0,139.0
146.0,137.0
101.0,116.0
107.0,113.0
112.0,111.0
119.0,115.0
114.0,116.0
107.0,118.0
143.0,109.0
150.0,106.0
155.0,106.0
160.0,108.0
157.0,109.0
150.0,111.0
126.0,159.0
131.0,154.0
138.0,151.0
141.0,151.0
145.0,149.0
150.0,153.0
157.0,156.0
152.0,156.0
146.0,158.0
143.0,159.0
138.0,159.0
133.0,159.0
126.0,158.0
136.0,156.0
141.0,154.0
145.0,154.0
155.0,154.0
145.0,153.0
141.0,153.0
136.0,154.0
