0,1
79.0,117.0
77.0,131.0
79.0,143.0
79.0,153.0
82.0,166.0
87.0,175.0
94.0,182.0
101.0,185.0
118.0,190.0
135.0,190.0
147.0,188.0
155.0,185.0
164.0,178.0
170.0,166.0
174.0,156.0
177.0,144.0
182.0,132.0
91.0,100.0
96.0,99.0
104.0,97.0
111.0,97.0
116.0,100.0
142.0,102.0
147.0,102.0
155.0,104.0
162.0,107.0
169.0,110.0
128.0,114.0
125.0,122.0
123.0,131.0
123.0,138.0
114.0,143.0
118.0,144.0
123.0,146.0
128.0,144.0
131.0,144.0
99.0,110.0
104.0,109.0
109.0,109.0
114.0,114.0
109.0,114.0
103.0,114.0
140.0,116.0
147.0,114.0
152.0,116.0
157.0,119.0
152.0,119.0
145.0,119.0
104.0,158.0
109.0,155.0
118.0,153.0
121.0,153.0
126.0,153.0
135.0,156.0
140.0,163.0
133.0,166.0
126.0,168.0
120.0,168.0
114.0,166.0
109.0,163.0
104.0,158.0
116.0,156.0
121.0,158.0
128.0,158.0
140.0,161.0
126.0,161.0
121.0,161.0
116.0,160.0
