0,1
57.0,100.0
55.0,117.0
53.0,132.0
53.0,147.0
57.0,164.0
68.0,179.0
83.0,190.0
98.0,202.0
111.0,209.0
121.0,205.0
125.0,200.0
128.0,194.0
134.0,181.0
145.0,162.0
153.0,147.0
155.0,134.0
153.0,117.0
111.0,102.0
123.0,100.0
134.0,98.0
140.0,98.0
145.0,100.0
159.0,98.0
162.0,96.0
164.0,94.0
162.0,94.0
155.0,96.0
149.0,119.0
151.0,132.0
155.0,141.0
153.0,149.0
134.0,151.0
138.0,151.0
142.0,153.0
145.0,151.0
145.0,151.0
117.0,115.0
128.0,115.0
130.0,115.0
132.0,117.0
130.0,119.0
123.0,119.0
147.0,115.0
153.0,111.0
157.0,111.0
153.0,111.0
155.0,115.0
151.0,117.0
113.0,168.0
128.0,164.0
138.0,162.0
140.0,162.0
145.0,162.0
142.0,164.0
136.0,166.0
136.0,177.0
134.0,183.0
132.0,185.0
128.0,183.0
121.0,179.0
113.0,168.0
132.0,166.0
138.0,166.0
140.0,166.0
134.0,166.0
136.0,175.0
134.0,177.0
130.0,175.0
