0,1
142.0,138.0
144.0,130.0
209.0,146.0
142.0,150.0
153.0,165.0
156.0,166.0
153.0,176.0
156.0,180.0
156.0,181.0
160.0,180.0
176.0,177.0
185.0,174.0
197.0,165.0
206.0,154.0
209.0,145.0
211.0,133.0
213.0,122.0
173.0,107.0
170.0,102.0
140.0,121.0
142.0,121.0
148.0,134.0
142.0,103.0
165.0,98.0
168.0,98.0
173.0,99.0
180.0,105.0
219.0,117.0
132.0,122.0
213.0,134.0
215.0,118.0
215.0,134.0
132.0,142.0
132.0,143.0
133.0,141.0
136.0,139.0
172.0,115.0
144.0,143.0
138.0,138.0
170.0,115.0
170.0,117.0
172.0,117.0
174.0,115.0
170.0,113.0
170.0,111.0
174.0,115.0
170.0,115.0
170.0,115.0
196.0,83.0
160.0,110.0
160.0,109.0
133.0,150.0
134.0,149.0
138.0,151.0
153.0,153.0
194.0,83.0
213.0,83.0
153.0,150.0
165.0,85.0
169.0,83.0
170.0,83.0
160.0,83.0
136.0,153.0
138.0,151.0
188.0,72.0
180.0,56.0
152.0,151.0
170.0,82.0
