0,1
75.0,109.0
75.0,122.0
76.0,135.0
76.0,147.0
78.0,160.0
84.0,171.0
92.0,179.0
104.0,187.0
118.0,194.0
133.0,190.0
139.0,185.0
146.0,179.0
152.0,169.0
157.0,158.0
159.0,147.0
162.0,135.0
164.0,124.0
94.0,98.0
100.0,93.0
109.0,93.0
115.0,95.0
121.0,98.0
144.0,101.0
149.0,100.0
154.0,100.0
159.0,103.0
162.0,108.0
131.0,116.0
130.0,124.0
131.0,132.0
131.0,137.0
118.0,142.0
121.0,143.0
126.0,145.0
131.0,145.0
134.0,143.0
102.0,113.0
109.0,111.0
113.0,113.0
118.0,116.0
113.0,116.0
107.0,116.0
139.0,117.0
144.0,116.0
149.0,116.0
152.0,119.0
149.0,121.0
144.0,119.0
104.0,160.0
112.0,153.0
121.0,150.0
126.0,151.0
130.0,151.0
136.0,156.0
138.0,163.0
133.0,171.0
128.0,174.0
121.0,174.0
115.0,173.0
110.0,169.0
105.0,160.0
118.0,155.0
125.0,156.0
130.0,156.0
138.0,163.0
128.0,168.0
121.0,168.0
117.0,168.0
