0,1
84.0,111.0
84.0,123.0
85.0,133.0
87.0,143.0
90.0,155.0
95.0,164.0
101.0,170.0
109.0,174.0
122.0,178.0
133.0,175.0
142.0,172.0
147.0,168.0
154.0,159.0
158.0,149.0
160.0,140.0
163.0,130.0
166.0,118.0
97.0,105.0
101.0,102.0
109.0,102.0
114.0,104.0
119.0,105.0
139.0,107.0
145.0,105.0
150.0,105.0
155.0,107.0
160.0,109.0
128.0,117.0
128.0,124.0
128.0,131.0
128.0,137.0
120.0,140.0
123.0,142.0
126.0,143.0
131.0,143.0
133.0,142.0
104.0,114.0
109.0,112.0
113.0,114.0
117.0,117.0
113.0,117.0
107.0,117.0
138.0,118.0
142.0,115.0
147.0,117.0
151.0,118.0
147.0,120.0
142.0,120.0
113.0,156.0
117.0,152.0
123.0,149.0
126.0,150.0
129.0,150.0
133.0,153.0
136.0,158.0
133.0,162.0
129.0,164.0
125.0,164.0
120.0,162.0
116.0,161.0
113.0,156.0
122.0,155.0
126.0,155.0
129.0,155.0
135.0,158.0
129.0,158.0
125.0,158.0
122.0,158.0
