0,1
97.0,132.0
99.0,141.0
102.0,152.0
103.0,162.0
108.0,173.0
114.0,180.0
118.0,182.0
123.0,183.0
135.0,185.0
148.0,180.0
159.0,176.0
168.0,171.0
175.0,165.0
180.0,155.0
181.0,146.0
183.0,135.0
184.0,123.0
96.0,114.0
97.0,107.0
102.0,104.0
108.0,102.0
112.0,102.0
135.0,98.0
139.0,96.0
147.0,96.0
154.0,98.0
162.0,102.0
124.0,114.0
123.0,120.0
123.0,128.0
123.0,132.0
121.0,143.0
123.0,143.0
126.0,141.0
130.0,141.0
133.0,140.0
105.0,122.0
106.0,117.0
112.0,117.0
117.0,119.0
112.0,120.0
108.0,122.0
138.0,114.0
142.0,111.0
147.0,111.0
153.0,113.0
148.0,114.0
142.0,116.0
118.0,161.0
120.0,155.0
124.0,150.0
127.0,150.0
130.0,149.0
136.0,152.0
144.0,155.0
138.0,159.0
133.0,161.0
129.0,162.0
124.0,164.0
121.0,162.0
120.0,161.0
126.0,156.0
129.0,155.0
132.0,155.0
142.0,155.0
133.0,156.0
129.0,158.0
126.0,158.0
