0,1
56.0,108.0
58.0,123.0
61.0,139.0
65.0,152.0
73.0,165.0
83.0,177.0
98.0,185.0
113.0,190.0
133.0,194.0
146.0,187.0
150.0,181.0
156.0,173.0
161.0,162.0
165.0,148.0
167.0,137.0
167.0,123.0
163.0,110.0
88.0,100.0
98.0,96.0
108.0,94.0
115.0,94.0
123.0,96.0
146.0,96.0
152.0,94.0
158.0,92.0
161.0,92.0
163.0,94.0
136.0,112.0
138.0,121.0
142.0,131.0
142.0,139.0
127.0,142.0
131.0,144.0
136.0,144.0
142.0,142.0
144.0,141.0
100.0,110.0
108.0,110.0
113.0,108.0
117.0,110.0
113.0,112.0
106.0,112.0
142.0,110.0
150.0,106.0
154.0,106.0
156.0,106.0
154.0,110.0
148.0,110.0
111.0,160.0
121.0,156.0
133.0,152.0
136.0,152.0
140.0,152.0
148.0,152.0
150.0,154.0
146.0,164.0
142.0,167.0
136.0,169.0
129.0,169.0
121.0,167.0
111.0,160.0
129.0,158.0
136.0,156.0
140.0,156.0
148.0,154.0
140.0,162.0
134.0,164.0
129.0,164.0
