0,1
91.0,121.0
88.0,132.0
89.0,142.0
91.0,152.0
94.0,165.0
99.0,174.0
104.0,179.0
108.0,185.0
120.0,191.0
135.0,187.0
147.0,182.0
155.0,177.0
165.0,169.0
170.0,157.0
173.0,147.0
179.0,135.0
182.0,123.0
93.0,103.0
98.0,98.0
103.0,95.0
108.0,95.0
113.0,96.0
135.0,96.0
140.0,95.0
148.0,95.0
155.0,98.0
163.0,105.0
121.0,108.0
120.0,115.0
118.0,120.0
116.0,125.0
111.0,133.0
115.0,133.0
118.0,133.0
123.0,133.0
128.0,133.0
99.0,113.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
103.0,115.0
135.0,113.0
140.0,110.0
147.0,110.0
152.0,113.0
147.0,115.0
140.0,113.0
106.0,157.0
106.0,145.0
113.0,138.0
118.0,140.0
121.0,140.0
130.0,147.0
136.0,159.0
130.0,169.0
123.0,174.0
116.0,174.0
111.0,172.0
108.0,169.0
106.0,157.0
113.0,145.0
118.0,145.0
123.0,147.0
135.0,159.0
123.0,167.0
118.0,169.0
113.0,167.0
