0,1
84.0,117.0
84.0,129.0
86.0,141.0
88.0,152.0
91.0,163.0
97.0,171.0
104.0,178.0
112.0,183.0
126.0,186.0
141.0,181.0
149.0,176.0
155.0,170.0
162.0,160.0
165.0,147.0
168.0,136.0
171.0,125.0
173.0,112.0
91.0,100.0
96.0,97.0
102.0,96.0
107.0,97.0
113.0,99.0
136.0,99.0
142.0,97.0
149.0,96.0
157.0,96.0
162.0,100.0
126.0,113.0
126.0,121.0
126.0,129.0
126.0,136.0
118.0,141.0
121.0,141.0
126.0,142.0
131.0,141.0
134.0,139.0
99.0,112.0
104.0,110.0
109.0,110.0
115.0,113.0
110.0,115.0
104.0,115.0
138.0,113.0
142.0,109.0
149.0,109.0
152.0,112.0
149.0,113.0
142.0,115.0
110.0,157.0
115.0,152.0
123.0,149.0
126.0,149.0
130.0,149.0
138.0,150.0
144.0,155.0
138.0,162.0
133.0,165.0
126.0,166.0
121.0,166.0
115.0,163.0
110.0,157.0
121.0,154.0
126.0,154.0
131.0,154.0
142.0,155.0
131.0,160.0
126.0,160.0
121.0,160.0
