0,1
60.0,115.0
65.0,130.0
71.0,140.0
74.0,153.0
82.0,164.0
91.0,173.0
101.0,178.0
114.0,184.0
130.0,185.0
145.0,178.0
150.0,173.0
155.0,166.0
161.0,157.0
164.0,144.0
166.0,131.0
166.0,121.0
164.0,104.0
82.0,104.0
89.0,101.0
98.0,99.0
105.0,101.0
112.0,103.0
139.0,99.0
145.0,97.0
150.0,94.0
155.0,92.0
159.0,94.0
128.0,113.0
130.0,122.0
134.0,131.0
134.0,139.0
121.0,144.0
127.0,144.0
132.0,146.0
136.0,142.0
137.0,142.0
92.0,115.0
100.0,115.0
105.0,113.0
110.0,115.0
107.0,117.0
100.0,119.0
137.0,112.0
143.0,108.0
150.0,108.0
152.0,108.0
150.0,112.0
143.0,113.0
110.0,160.0
119.0,158.0
128.0,155.0
132.0,155.0
136.0,153.0
143.0,155.0
146.0,157.0
141.0,160.0
137.0,164.0
132.0,166.0
127.0,166.0
119.0,164.0
110.0,160.0
125.0,160.0
132.0,158.0
136.0,158.0
145.0,157.0
136.0,158.0
132.0,158.0
127.0,158.0
