0,1
83.0,93.0
83.0,105.0
83.0,115.0
83.0,126.0
84.0,139.0
89.0,153.0
95.0,165.0
101.0,177.0
119.0,186.0
134.0,182.0
148.0,172.0
158.0,162.0
165.0,148.0
170.0,134.0
175.0,122.0
179.0,112.0
182.0,98.0
89.0,93.0
95.0,93.0
101.0,95.0
108.0,96.0
113.0,100.0
137.0,103.0
144.0,102.0
151.0,102.0
158.0,102.0
165.0,103.0
124.0,117.0
122.0,127.0
120.0,139.0
119.0,144.0
113.0,143.0
117.0,144.0
120.0,148.0
125.0,146.0
131.0,144.0
98.0,107.0
101.0,107.0
107.0,107.0
113.0,110.0
107.0,112.0
101.0,110.0
137.0,114.0
144.0,112.0
149.0,114.0
155.0,114.0
149.0,117.0
143.0,117.0
101.0,151.0
108.0,151.0
115.0,151.0
120.0,153.0
125.0,153.0
134.0,155.0
141.0,156.0
132.0,167.0
125.0,170.0
119.0,170.0
112.0,168.0
107.0,162.0
103.0,151.0
113.0,155.0
120.0,156.0
127.0,156.0
139.0,156.0
125.0,163.0
119.0,163.0
113.0,162.0
