0,1
82.0,128.0
83.0,139.0
86.0,151.0
88.0,161.0
92.0,170.0
100.0,178.0
106.0,181.0
115.0,182.0
130.0,184.0
143.0,181.0
155.0,176.0
164.0,172.0
170.0,164.0
175.0,154.0
176.0,143.0
176.0,131.0
178.0,119.0
91.0,113.0
95.0,109.0
101.0,106.0
107.0,106.0
112.0,106.0
134.0,104.0
139.0,103.0
145.0,101.0
152.0,101.0
160.0,106.0
124.0,118.0
122.0,125.0
122.0,131.0
122.0,137.0
118.0,143.0
121.0,145.0
124.0,145.0
128.0,143.0
131.0,142.0
100.0,121.0
103.0,118.0
109.0,118.0
113.0,119.0
109.0,121.0
104.0,121.0
136.0,118.0
140.0,115.0
145.0,115.0
151.0,116.0
145.0,118.0
140.0,118.0
112.0,160.0
116.0,155.0
122.0,152.0
125.0,152.0
128.0,151.0
134.0,154.0
140.0,157.0
134.0,160.0
130.0,161.0
125.0,163.0
121.0,163.0
118.0,161.0
113.0,160.0
121.0,157.0
125.0,155.0
130.0,155.0
140.0,157.0
130.0,157.0
125.0,157.0
121.0,157.0
