0,1
199.0,154.0
203.0,168.0
207.0,181.0
213.0,193.0
219.0,205.0
229.0,215.0
239.0,221.0
251.0,227.0
269.0,227.0
285.0,217.0
293.0,205.0
300.0,193.0
304.0,181.0
306.0,168.0
306.0,158.0
306.0,146.0
304.0,132.0
211.0,152.0
217.0,150.0
225.0,148.0
233.0,148.0
239.0,148.0
265.0,140.0
271.0,136.0
279.0,134.0
287.0,132.0
293.0,132.0
255.0,158.0
255.0,168.0
257.0,177.0
259.0,185.0
251.0,189.0
255.0,189.0
261.0,189.0
265.0,187.0
269.0,185.0
223.0,160.0
227.0,158.0
233.0,156.0
241.0,156.0
235.0,160.0
229.0,162.0
267.0,150.0
273.0,146.0
279.0,146.0
285.0,144.0
281.0,150.0
273.0,152.0
245.0,205.0
251.0,203.0
259.0,199.0
263.0,199.0
267.0,197.0
275.0,197.0
281.0,195.0
275.0,201.0
271.0,205.0
265.0,207.0
259.0,209.0
253.0,207.0
245.0,205.0
257.0,203.0
263.0,201.0
269.0,201.0
279.0,197.0
267.0,199.0
263.0,201.0
259.0,203.0
