0,1
84.0,111.0
82.0,124.0
84.0,134.0
85.0,145.0
89.0,158.0
95.0,167.0
100.0,174.0
108.0,184.0
123.0,191.0
139.0,186.0
150.0,178.0
158.0,171.0
165.0,160.0
171.0,147.0
173.0,135.0
176.0,124.0
178.0,111.0
85.0,97.0
89.0,93.0
97.0,91.0
104.0,93.0
110.0,97.0
137.0,98.0
145.0,95.0
152.0,95.0
160.0,95.0
167.0,100.0
123.0,113.0
121.0,123.0
121.0,132.0
121.0,137.0
113.0,139.0
115.0,141.0
121.0,143.0
126.0,141.0
132.0,141.0
95.0,111.0
97.0,110.0
104.0,110.0
110.0,113.0
104.0,115.0
98.0,113.0
137.0,113.0
145.0,111.0
150.0,111.0
156.0,113.0
150.0,117.0
143.0,115.0
102.0,154.0
108.0,150.0
117.0,148.0
121.0,150.0
126.0,148.0
137.0,150.0
147.0,154.0
137.0,165.0
130.0,169.0
123.0,169.0
115.0,167.0
110.0,163.0
104.0,154.0
115.0,152.0
123.0,154.0
128.0,154.0
145.0,154.0
128.0,161.0
123.0,161.0
115.0,161.0
