0,1
-1.0,35.0
-1.0,46.0
-1.0,56.0
0.0,65.0
2.0,75.0
6.0,82.0
10.0,86.0
17.0,92.0
29.0,95.0
42.0,94.0
52.0,92.0
59.0,88.0
67.0,81.0
70.0,72.0
74.0,63.0
77.0,52.0
80.0,42.0
4.0,26.0
8.0,23.0
14.0,22.0
19.0,23.0
23.0,26.0
44.0,26.0
48.0,26.0
55.0,25.0
61.0,27.0
67.0,31.0
33.0,38.0
31.0,44.0
31.0,51.0
30.0,56.0
25.0,60.0
27.0,61.0
31.0,61.0
34.0,61.0
38.0,61.0
10.0,35.0
14.0,34.0
18.0,34.0
23.0,37.0
18.0,38.0
14.0,37.0
44.0,38.0
48.0,37.0
53.0,37.0
57.0,39.0
53.0,40.0
48.0,39.0
18.0,72.0
22.0,69.0
27.0,68.0
30.0,69.0
34.0,68.0
39.0,71.0
43.0,75.0
39.0,77.0
34.0,78.0
30.0,78.0
25.0,77.0
22.0,75.0
18.0,72.0
26.0,72.0
30.0,72.0
34.0,73.0
43.0,75.0
34.0,73.0
30.0,73.0
26.0,72.0
