0,1
67.0,116.0
69.0,129.0
72.0,141.0
76.0,153.0
79.0,165.0
88.0,175.0
98.0,182.0
110.0,189.0
126.0,192.0
140.0,185.0
147.0,179.0
150.0,172.0
155.0,161.0
160.0,149.0
162.0,137.0
162.0,127.0
162.0,115.0
90.0,106.0
97.0,104.0
105.0,101.0
110.0,101.0
117.0,103.0
138.0,103.0
143.0,101.0
148.0,99.0
155.0,101.0
159.0,103.0
128.0,116.0
129.0,125.0
131.0,132.0
133.0,139.0
121.0,142.0
124.0,144.0
129.0,146.0
133.0,144.0
136.0,142.0
100.0,115.0
105.0,113.0
110.0,113.0
114.0,115.0
110.0,116.0
105.0,116.0
136.0,115.0
141.0,113.0
147.0,113.0
150.0,113.0
147.0,116.0
141.0,116.0
107.0,158.0
115.0,154.0
124.0,153.0
129.0,153.0
133.0,153.0
140.0,153.0
143.0,156.0
140.0,165.0
134.0,168.0
129.0,170.0
122.0,170.0
115.0,166.0
109.0,158.0
122.0,156.0
129.0,156.0
134.0,156.0
143.0,156.0
134.0,163.0
128.0,165.0
122.0,163.0
