0,1
75.0,130.0
79.0,142.0
82.0,152.0
85.0,163.0
90.0,173.0
98.0,181.0
105.0,184.0
116.0,189.0
131.0,191.0
145.0,186.0
152.0,181.0
158.0,176.0
163.0,166.0
165.0,155.0
165.0,143.0
166.0,132.0
165.0,121.0
90.0,111.0
95.0,106.0
103.0,103.0
109.0,103.0
114.0,103.0
137.0,101.0
142.0,99.0
147.0,99.0
153.0,101.0
158.0,106.0
127.0,116.0
129.0,124.0
131.0,132.0
131.0,139.0
121.0,143.0
124.0,143.0
129.0,143.0
134.0,143.0
137.0,142.0
100.0,119.0
105.0,117.0
109.0,116.0
114.0,117.0
111.0,119.0
105.0,119.0
137.0,116.0
142.0,114.0
147.0,114.0
150.0,114.0
147.0,117.0
142.0,117.0
109.0,158.0
116.0,153.0
126.0,150.0
131.0,150.0
134.0,150.0
142.0,152.0
145.0,158.0
142.0,165.0
137.0,168.0
131.0,169.0
124.0,169.0
118.0,166.0
111.0,158.0
124.0,155.0
131.0,153.0
135.0,153.0
145.0,158.0
135.0,163.0
131.0,163.0
124.0,163.0
