0,1
65.0,114.0
67.0,130.0
69.0,142.0
72.0,154.0
77.0,166.0
84.0,174.0
93.0,179.0
103.0,184.0
120.0,188.0
135.0,184.0
146.0,181.0
153.0,176.0
161.0,169.0
166.0,157.0
170.0,145.0
173.0,133.0
175.0,119.0
81.0,99.0
89.0,94.0
98.0,92.0
105.0,94.0
112.0,97.0
137.0,99.0
144.0,97.0
153.0,97.0
159.0,99.0
166.0,104.0
123.0,111.0
123.0,119.0
123.0,126.0
123.0,133.0
113.0,140.0
117.0,140.0
122.0,142.0
127.0,142.0
130.0,140.0
93.0,111.0
98.0,109.0
105.0,109.0
110.0,113.0
105.0,113.0
98.0,113.0
137.0,114.0
144.0,111.0
149.0,111.0
154.0,114.0
149.0,116.0
142.0,116.0
101.0,155.0
108.0,152.0
118.0,150.0
122.0,152.0
125.0,150.0
134.0,154.0
141.0,159.0
132.0,160.0
127.0,162.0
120.0,162.0
115.0,162.0
108.0,159.0
103.0,155.0
115.0,155.0
122.0,155.0
127.0,155.0
139.0,159.0
127.0,155.0
122.0,155.0
115.0,155.0
