0,1
80.0,100.0
80.0,113.0
80.0,126.0
82.0,136.0
85.0,148.0
90.0,158.0
97.0,164.0
103.0,172.0
116.0,179.0
131.0,177.0
141.0,172.0
148.0,166.0
156.0,158.0
163.0,146.0
168.0,136.0
171.0,126.0
176.0,113.0
92.0,91.0
98.0,90.0
105.0,90.0
112.0,91.0
118.0,93.0
141.0,98.0
148.0,98.0
155.0,100.0
161.0,103.0
166.0,106.0
126.0,113.0
125.0,125.0
123.0,133.0
123.0,139.0
113.0,141.0
116.0,143.0
121.0,144.0
126.0,144.0
130.0,144.0
98.0,105.0
103.0,105.0
110.0,106.0
115.0,110.0
110.0,110.0
103.0,108.0
138.0,113.0
145.0,113.0
150.0,113.0
155.0,116.0
150.0,118.0
143.0,116.0
105.0,153.0
110.0,153.0
116.0,151.0
120.0,153.0
123.0,153.0
130.0,156.0
135.0,159.0
130.0,163.0
123.0,164.0
118.0,163.0
113.0,163.0
110.0,158.0
107.0,153.0
115.0,156.0
120.0,156.0
125.0,158.0
135.0,158.0
125.0,158.0
120.0,156.0
115.0,156.0
