0,1
93.0,118.0
95.0,128.0
96.0,139.0
99.0,148.0
104.0,160.0
110.0,169.0
114.0,173.0
120.0,178.0
132.0,182.0
146.0,176.0
155.0,170.0
162.0,163.0
168.0,152.0
171.0,140.0
171.0,130.0
173.0,119.0
173.0,107.0
95.0,106.0
98.0,104.0
102.0,103.0
108.0,103.0
113.0,103.0
131.0,103.0
137.0,100.0
143.0,100.0
149.0,101.0
156.0,101.0
123.0,115.0
123.0,122.0
122.0,130.0
123.0,136.0
119.0,139.0
122.0,140.0
126.0,140.0
129.0,139.0
132.0,139.0
102.0,115.0
105.0,112.0
110.0,112.0
116.0,113.0
111.0,116.0
105.0,116.0
135.0,112.0
138.0,109.0
143.0,109.0
147.0,110.0
144.0,113.0
138.0,113.0
114.0,154.0
119.0,151.0
123.0,149.0
126.0,149.0
129.0,148.0
137.0,149.0
144.0,151.0
137.0,155.0
132.0,157.0
128.0,158.0
123.0,158.0
119.0,157.0
116.0,152.0
123.0,152.0
128.0,152.0
132.0,152.0
143.0,151.0
132.0,152.0
128.0,152.0
123.0,152.0
