0,1
45.0,131.0
45.0,146.0
45.0,162.0
45.0,178.0
50.0,193.0
60.0,206.0
73.0,212.0
89.0,219.0
113.0,227.0
136.0,227.0
152.0,225.0
162.0,219.0
175.0,209.0
186.0,193.0
191.0,180.0
196.0,165.0
199.0,149.0
68.0,94.0
79.0,84.0
92.0,84.0
102.0,84.0
113.0,89.0
149.0,94.0
160.0,94.0
170.0,97.0
181.0,102.0
189.0,112.0
128.0,104.0
128.0,112.0
128.0,118.0
126.0,125.0
110.0,138.0
115.0,141.0
123.0,141.0
131.0,141.0
136.0,144.0
81.0,107.0
89.0,104.0
100.0,104.0
105.0,110.0
100.0,110.0
89.0,110.0
149.0,115.0
157.0,115.0
165.0,115.0
173.0,120.0
165.0,120.0
157.0,120.0
87.0,175.0
97.0,157.0
115.0,152.0
121.0,154.0
128.0,154.0
144.0,162.0
152.0,183.0
139.0,196.0
128.0,199.0
115.0,199.0
105.0,196.0
97.0,188.0
87.0,172.0
110.0,159.0
121.0,159.0
131.0,162.0
149.0,183.0
128.0,191.0
118.0,191.0
107.0,188.0
