0,1
69.0,110.0
72.0,121.0
74.0,132.0
77.0,141.0
81.0,153.0
91.0,162.0
100.0,172.0
114.0,178.0
128.0,182.0
140.0,175.0
144.0,166.0
148.0,158.0
154.0,147.0
157.0,138.0
158.0,129.0
158.0,119.0
158.0,109.0
95.0,109.0
103.0,106.0
111.0,106.0
117.0,106.0
123.0,107.0
141.0,106.0
144.0,104.0
151.0,102.0
155.0,102.0
157.0,101.0
132.0,119.0
134.0,127.0
137.0,136.0
137.0,142.0
124.0,142.0
128.0,144.0
132.0,146.0
137.0,144.0
138.0,141.0
104.0,116.0
111.0,115.0
115.0,115.0
118.0,116.0
115.0,118.0
109.0,118.0
138.0,115.0
143.0,113.0
148.0,113.0
149.0,112.0
148.0,115.0
143.0,116.0
111.0,153.0
118.0,152.0
128.0,150.0
132.0,152.0
137.0,150.0
143.0,150.0
144.0,152.0
141.0,162.0
137.0,167.0
131.0,169.0
124.0,167.0
117.0,162.0
111.0,153.0
126.0,155.0
132.0,153.0
137.0,153.0
143.0,152.0
137.0,161.0
131.0,162.0
124.0,162.0
