0,1
56.0,126.0
63.0,139.0
69.0,150.0
74.0,162.0
82.0,173.0
93.0,181.0
105.0,188.0
118.0,190.0
135.0,190.0
146.0,182.0
150.0,175.0
154.0,167.0
159.0,158.0
159.0,147.0
161.0,135.0
161.0,122.0
159.0,107.0
78.0,113.0
88.0,107.0
95.0,105.0
105.0,105.0
112.0,107.0
137.0,101.0
140.0,97.0
146.0,94.0
154.0,94.0
156.0,94.0
127.0,116.0
131.0,126.0
133.0,135.0
135.0,143.0
123.0,148.0
127.0,148.0
133.0,150.0
137.0,148.0
139.0,145.0
91.0,122.0
99.0,118.0
105.0,116.0
110.0,118.0
106.0,122.0
99.0,124.0
135.0,113.0
140.0,109.0
146.0,107.0
150.0,107.0
148.0,113.0
142.0,113.0
116.0,169.0
123.0,164.0
131.0,160.0
135.0,162.0
139.0,160.0
142.0,160.0
146.0,162.0
144.0,165.0
140.0,169.0
135.0,171.0
129.0,173.0
123.0,171.0
118.0,169.0
129.0,165.0
135.0,165.0
139.0,164.0
144.0,162.0
139.0,164.0
135.0,165.0
129.0,165.0
