0,1
159.0,79.0
241.0,86.0
242.0,76.0
242.0,73.0
237.0,47.0
240.0,46.0
236.0,43.0
235.0,41.0
207.0,19.0
200.0,22.0
223.0,120.0
228.0,116.0
233.0,108.0
239.0,100.0
240.0,95.0
241.0,87.0
241.0,78.0
183.0,71.0
159.0,73.0
159.0,71.0
163.0,69.0
168.0,69.0
181.0,65.0
184.0,65.0
188.0,65.0
197.0,67.0
209.0,69.0
229.0,78.0
199.0,61.0
205.0,47.0
207.0,49.0
193.0,47.0
193.0,47.0
192.0,47.0
191.0,47.0
191.0,49.0
195.0,79.0
193.0,78.0
170.0,74.0
184.0,78.0
197.0,75.0
197.0,78.0
191.0,78.0
192.0,78.0
195.0,78.0
197.0,79.0
196.0,80.0
192.0,79.0
220.0,35.0
213.0,37.0
193.0,46.0
193.0,45.0
193.0,46.0
191.0,43.0
191.0,39.0
192.0,38.0
193.0,39.0
189.0,43.0
185.0,43.0
229.0,37.0
220.0,34.0
196.0,39.0
195.0,42.0
192.0,43.0
191.0,38.0
193.0,42.0
195.0,42.0
196.0,42.0
