0,1
73.0,114.0
75.0,126.0
76.0,138.0
80.0,147.0
85.0,157.0
90.0,164.0
97.0,168.0
108.0,169.0
123.0,173.0
139.0,169.0
151.0,168.0
160.0,164.0
169.0,157.0
176.0,149.0
179.0,138.0
181.0,124.0
183.0,110.0
85.0,100.0
92.0,96.0
99.0,94.0
108.0,96.0
113.0,98.0
141.0,98.0
148.0,96.0
155.0,96.0
163.0,96.0
170.0,100.0
127.0,112.0
125.0,122.0
125.0,129.0
125.0,136.0
116.0,138.0
120.0,140.0
125.0,142.0
130.0,142.0
134.0,140.0
95.0,110.0
101.0,108.0
108.0,108.0
113.0,112.0
108.0,112.0
101.0,112.0
143.0,112.0
148.0,110.0
155.0,110.0
160.0,110.0
155.0,114.0
148.0,114.0
108.0,150.0
113.0,149.0
120.0,147.0
123.0,149.0
129.0,149.0
136.0,150.0
141.0,152.0
134.0,155.0
129.0,155.0
123.0,155.0
118.0,155.0
113.0,152.0
108.0,149.0
118.0,150.0
123.0,152.0
129.0,152.0
139.0,152.0
129.0,150.0
125.0,150.0
120.0,150.0
