0,1
85.0,118.0
86.0,133.0
88.0,145.0
92.0,158.0
96.0,171.0
104.0,183.0
109.0,188.0
115.0,192.0
130.0,196.0
147.0,190.0
161.0,185.0
172.0,177.0
182.0,166.0
187.0,150.0
189.0,139.0
191.0,124.0
191.0,109.0
88.0,105.0
90.0,101.0
98.0,99.0
104.0,99.0
109.0,101.0
134.0,99.0
140.0,97.0
147.0,95.0
157.0,97.0
166.0,99.0
121.0,114.0
121.0,124.0
119.0,131.0
119.0,139.0
115.0,145.0
117.0,145.0
123.0,147.0
126.0,145.0
130.0,143.0
96.0,114.0
100.0,112.0
105.0,112.0
113.0,116.0
107.0,118.0
100.0,118.0
138.0,114.0
142.0,110.0
149.0,109.0
155.0,112.0
149.0,114.0
142.0,116.0
111.0,164.0
113.0,160.0
119.0,156.0
123.0,156.0
126.0,156.0
134.0,158.0
142.0,162.0
134.0,166.0
128.0,168.0
124.0,169.0
119.0,169.0
115.0,166.0
111.0,164.0
119.0,162.0
123.0,162.0
128.0,162.0
142.0,160.0
128.0,162.0
124.0,162.0
119.0,162.0
