0,1
77.0,120.0
77.0,131.0
80.0,141.0
82.0,149.0
86.0,159.0
93.0,166.0
102.0,170.0
114.0,174.0
126.0,177.0
137.0,176.0
141.0,173.0
146.0,169.0
151.0,162.0
154.0,152.0
155.0,142.0
157.0,134.0
157.0,124.0
95.0,103.0
102.0,98.0
109.0,96.0
115.0,98.0
121.0,99.0
140.0,100.0
144.0,100.0
148.0,100.0
153.0,103.0
155.0,109.0
130.0,110.0
132.0,116.0
135.0,121.0
135.0,126.0
123.0,133.0
128.0,133.0
132.0,134.0
135.0,134.0
137.0,134.0
105.0,113.0
109.0,110.0
114.0,110.0
118.0,113.0
115.0,114.0
109.0,114.0
137.0,114.0
141.0,113.0
147.0,113.0
148.0,116.0
146.0,117.0
141.0,116.0
112.0,149.0
119.0,142.0
128.0,139.0
132.0,139.0
135.0,139.0
140.0,144.0
141.0,152.0
139.0,156.0
135.0,159.0
130.0,158.0
125.0,158.0
119.0,155.0
112.0,149.0
126.0,144.0
130.0,144.0
135.0,145.0
140.0,151.0
135.0,153.0
130.0,153.0
125.0,152.0
