0,1
91.0,113.0
91.0,125.0
95.0,135.0
98.0,145.0
102.0,156.0
108.0,164.0
113.0,169.0
120.0,176.0
132.0,181.0
147.0,176.0
159.0,169.0
168.0,162.0
176.0,152.0
179.0,140.0
183.0,130.0
185.0,118.0
186.0,105.0
93.0,98.0
95.0,96.0
100.0,95.0
105.0,96.0
110.0,98.0
134.0,98.0
139.0,96.0
146.0,95.0
154.0,95.0
163.0,98.0
122.0,113.0
122.0,123.0
120.0,132.0
122.0,139.0
117.0,139.0
120.0,140.0
125.0,142.0
129.0,140.0
134.0,139.0
100.0,110.0
102.0,108.0
107.0,110.0
113.0,112.0
108.0,113.0
103.0,113.0
137.0,112.0
142.0,108.0
147.0,108.0
154.0,110.0
149.0,112.0
142.0,113.0
113.0,152.0
115.0,149.0
122.0,147.0
125.0,147.0
130.0,147.0
139.0,147.0
149.0,149.0
141.0,156.0
134.0,161.0
127.0,161.0
122.0,161.0
117.0,157.0
113.0,150.0
122.0,150.0
127.0,150.0
132.0,150.0
147.0,149.0
132.0,154.0
127.0,154.0
122.0,154.0
