0,1
93.0,103.0
89.0,120.0
89.0,133.0
91.0,145.0
93.0,158.0
99.0,170.0
103.0,177.0
106.0,185.0
120.0,191.0
137.0,191.0
154.0,185.0
171.0,179.0
184.0,168.0
192.0,154.0
196.0,143.0
200.0,130.0
204.0,113.0
93.0,90.0
93.0,90.0
97.0,92.0
103.0,95.0
106.0,99.0
129.0,105.0
137.0,103.0
144.0,103.0
156.0,103.0
165.0,107.0
118.0,114.0
114.0,124.0
110.0,133.0
108.0,141.0
108.0,143.0
110.0,145.0
114.0,147.0
120.0,145.0
124.0,145.0
99.0,103.0
101.0,103.0
106.0,105.0
112.0,109.0
106.0,111.0
101.0,109.0
135.0,114.0
141.0,113.0
146.0,114.0
154.0,116.0
146.0,118.0
139.0,118.0
103.0,156.0
104.0,154.0
110.0,154.0
112.0,156.0
116.0,156.0
125.0,158.0
135.0,164.0
125.0,166.0
118.0,168.0
112.0,166.0
108.0,164.0
104.0,160.0
104.0,156.0
110.0,158.0
114.0,160.0
120.0,160.0
135.0,162.0
120.0,160.0
114.0,158.0
110.0,158.0
