0,1
64.0,112.0
64.0,127.0
66.0,142.0
69.0,156.0
75.0,171.0
85.0,180.0
96.0,188.0
111.0,192.0
128.0,195.0
145.0,192.0
153.0,188.0
159.0,182.0
166.0,173.0
172.0,159.0
174.0,146.0
176.0,133.0
176.0,118.0
85.0,103.0
92.0,99.0
102.0,97.0
109.0,97.0
117.0,99.0
142.0,101.0
149.0,99.0
157.0,97.0
162.0,101.0
168.0,105.0
130.0,114.0
130.0,123.0
132.0,131.0
134.0,139.0
121.0,146.0
124.0,148.0
130.0,148.0
136.0,146.0
138.0,146.0
96.0,114.0
104.0,112.0
109.0,112.0
115.0,114.0
109.0,116.0
102.0,116.0
142.0,116.0
147.0,112.0
153.0,112.0
159.0,114.0
153.0,116.0
147.0,116.0
111.0,167.0
119.0,163.0
126.0,159.0
130.0,159.0
134.0,159.0
142.0,161.0
147.0,165.0
140.0,165.0
136.0,167.0
130.0,167.0
126.0,167.0
121.0,167.0
113.0,165.0
124.0,163.0
130.0,163.0
136.0,163.0
145.0,165.0
134.0,161.0
130.0,161.0
126.0,161.0
