0,1
82.0,125.0
85.0,136.0
89.0,147.0
92.0,157.0
98.0,167.0
105.0,175.0
113.0,178.0
122.0,181.0
137.0,184.0
151.0,178.0
161.0,171.0
168.0,163.0
172.0,152.0
174.0,139.0
174.0,128.0
174.0,117.0
172.0,104.0
87.0,115.0
90.0,112.0
97.0,109.0
101.0,107.0
108.0,107.0
129.0,104.0
135.0,100.0
140.0,99.0
148.0,99.0
155.0,100.0
121.0,117.0
122.0,125.0
122.0,133.0
124.0,139.0
119.0,142.0
122.0,142.0
127.0,144.0
132.0,141.0
135.0,139.0
98.0,121.0
100.0,120.0
106.0,118.0
111.0,120.0
106.0,121.0
101.0,123.0
134.0,115.0
139.0,112.0
143.0,110.0
148.0,112.0
143.0,113.0
139.0,115.0
113.0,155.0
118.0,152.0
126.0,149.0
129.0,149.0
134.0,147.0
143.0,147.0
150.0,149.0
143.0,157.0
139.0,160.0
132.0,162.0
126.0,163.0
119.0,162.0
113.0,155.0
124.0,152.0
131.0,152.0
135.0,150.0
150.0,149.0
137.0,155.0
132.0,157.0
126.0,159.0
