0,1
89.0,102.0
89.0,117.0
90.0,130.0
90.0,142.0
92.0,155.0
96.0,168.0
101.0,175.0
107.0,182.0
119.0,189.0
136.0,187.0
150.0,182.0
159.0,173.0
168.0,162.0
174.0,148.0
179.0,137.0
185.0,124.0
188.0,110.0
94.0,93.0
98.0,93.0
103.0,92.0
110.0,93.0
116.0,97.0
139.0,99.0
147.0,99.0
154.0,101.0
163.0,104.0
170.0,106.0
125.0,113.0
121.0,124.0
119.0,135.0
118.0,142.0
114.0,142.0
116.0,144.0
121.0,148.0
127.0,146.0
130.0,146.0
101.0,106.0
105.0,106.0
110.0,106.0
116.0,110.0
110.0,111.0
105.0,110.0
141.0,113.0
147.0,110.0
152.0,111.0
157.0,115.0
152.0,117.0
145.0,115.0
107.0,155.0
110.0,153.0
116.0,153.0
119.0,155.0
125.0,155.0
134.0,158.0
139.0,162.0
132.0,166.0
125.0,168.0
119.0,168.0
114.0,166.0
110.0,162.0
109.0,155.0
116.0,157.0
121.0,158.0
125.0,158.0
139.0,160.0
125.0,160.0
119.0,160.0
116.0,158.0
