0,1
84.0,122.0
86.0,133.0
87.0,142.0
88.0,152.0
90.0,162.0
95.0,170.0
101.0,174.0
108.0,179.0
120.0,183.0
133.0,180.0
141.0,177.0
148.0,173.0
154.0,166.0
158.0,156.0
161.0,148.0
164.0,138.0
165.0,127.0
94.0,105.0
100.0,98.0
105.0,95.0
111.0,95.0
116.0,97.0
137.0,99.0
141.0,98.0
148.0,99.0
154.0,102.0
158.0,109.0
126.0,115.0
125.0,122.0
125.0,127.0
123.0,131.0
116.0,140.0
119.0,140.0
123.0,140.0
127.0,140.0
130.0,140.0
102.0,115.0
107.0,113.0
111.0,113.0
115.0,116.0
111.0,117.0
107.0,117.0
136.0,117.0
140.0,116.0
145.0,116.0
148.0,119.0
144.0,120.0
140.0,119.0
107.0,156.0
112.0,149.0
119.0,147.0
122.0,148.0
126.0,148.0
132.0,152.0
136.0,158.0
132.0,162.0
126.0,165.0
122.0,165.0
116.0,163.0
112.0,161.0
108.0,155.0
118.0,152.0
122.0,152.0
126.0,152.0
136.0,158.0
126.0,159.0
122.0,159.0
116.0,159.0
