0,1
66.0,133.0
68.0,146.0
72.0,156.0
78.0,167.0
85.0,182.0
94.0,191.0
100.0,197.0
106.0,203.0
119.0,203.0
136.0,195.0
151.0,184.0
164.0,174.0
171.0,161.0
175.0,146.0
175.0,133.0
173.0,120.0
171.0,105.0
63.0,116.0
63.0,111.0
66.0,107.0
72.0,105.0
78.0,107.0
100.0,101.0
106.0,98.0
113.0,96.0
124.0,96.0
136.0,98.0
91.0,118.0
89.0,128.0
87.0,135.0
89.0,143.0
89.0,150.0
91.0,150.0
96.0,150.0
102.0,146.0
106.0,144.0
72.0,126.0
74.0,122.0
79.0,120.0
87.0,122.0
81.0,126.0
76.0,128.0
109.0,116.0
113.0,111.0
119.0,109.0
126.0,111.0
121.0,114.0
113.0,116.0
91.0,169.0
89.0,161.0
94.0,158.0
98.0,158.0
104.0,156.0
117.0,154.0
130.0,156.0
121.0,167.0
113.0,173.0
106.0,174.0
100.0,176.0
94.0,174.0
91.0,167.0
96.0,161.0
102.0,159.0
108.0,159.0
128.0,156.0
111.0,167.0
104.0,169.0
100.0,171.0
