0,1
-16.0,65.0
-14.0,77.0
-11.0,90.0
-8.0,100.0
-5.0,111.0
0.0,122.0
4.0,127.0
11.0,132.0
24.0,137.0
38.0,135.0
43.0,130.0
48.0,124.0
53.0,116.0
56.0,103.0
58.0,93.0
61.0,80.0
59.0,69.0
-11.0,46.0
-6.0,40.0
0.0,38.0
6.0,38.0
11.0,40.0
35.0,41.0
40.0,41.0
45.0,41.0
51.0,44.0
56.0,51.0
24.0,61.0
25.0,70.0
27.0,78.0
29.0,85.0
17.0,93.0
22.0,93.0
25.0,95.0
30.0,93.0
32.0,93.0
-3.0,59.0
0.0,56.0
4.0,57.0
11.0,61.0
6.0,62.0
0.0,61.0
32.0,62.0
38.0,59.0
43.0,59.0
48.0,62.0
43.0,64.0
38.0,64.0
9.0,111.0
16.0,108.0
24.0,104.0
27.0,104.0
30.0,104.0
35.0,108.0
38.0,113.0
35.0,117.0
30.0,119.0
25.0,119.0
19.0,119.0
14.0,116.0
9.0,111.0
20.0,109.0
25.0,109.0
30.0,111.0
37.0,113.0
30.0,113.0
25.0,113.0
20.0,113.0
