0,1
83.0,112.0
83.0,125.0
85.0,138.0
88.0,150.0
94.0,163.0
101.0,172.0
107.0,179.0
114.0,187.0
131.0,192.0
148.0,187.0
161.0,179.0
170.0,170.0
179.0,159.0
183.0,148.0
187.0,135.0
189.0,122.0
191.0,107.0
87.0,99.0
90.0,98.0
96.0,94.0
101.0,96.0
109.0,98.0
135.0,96.0
142.0,94.0
150.0,92.0
159.0,94.0
166.0,99.0
122.0,112.0
120.0,124.0
120.0,131.0
120.0,138.0
114.0,142.0
118.0,142.0
122.0,144.0
127.0,142.0
133.0,140.0
96.0,112.0
100.0,111.0
105.0,111.0
111.0,112.0
105.0,114.0
100.0,114.0
139.0,112.0
144.0,109.0
150.0,109.0
157.0,111.0
150.0,114.0
144.0,114.0
107.0,157.0
111.0,151.0
118.0,150.0
124.0,150.0
127.0,150.0
139.0,151.0
150.0,157.0
140.0,166.0
133.0,170.0
126.0,172.0
118.0,170.0
113.0,166.0
109.0,157.0
118.0,155.0
124.0,153.0
131.0,155.0
148.0,157.0
131.0,163.0
126.0,164.0
118.0,164.0
