0,1
70.0,106.0
70.0,122.0
72.0,136.0
73.0,148.0
79.0,160.0
86.0,171.0
94.0,178.0
107.0,185.0
123.0,189.0
139.0,185.0
147.0,180.0
153.0,173.0
160.0,164.0
165.0,152.0
167.0,139.0
168.0,127.0
168.0,115.0
87.0,101.0
94.0,99.0
103.0,97.0
110.0,99.0
116.0,101.0
140.0,102.0
146.0,101.0
153.0,99.0
160.0,101.0
163.0,101.0
128.0,113.0
128.0,122.0
128.0,130.0
128.0,138.0
119.0,141.0
123.0,143.0
126.0,145.0
131.0,143.0
135.0,143.0
98.0,111.0
103.0,109.0
109.0,109.0
114.0,113.0
109.0,115.0
103.0,115.0
139.0,113.0
144.0,111.0
151.0,111.0
154.0,113.0
149.0,115.0
144.0,115.0
107.0,155.0
114.0,155.0
123.0,155.0
126.0,155.0
130.0,155.0
137.0,157.0
142.0,159.0
137.0,162.0
131.0,164.0
126.0,166.0
119.0,164.0
114.0,160.0
109.0,155.0
121.0,159.0
126.0,159.0
130.0,159.0
140.0,159.0
130.0,159.0
126.0,159.0
121.0,159.0
