0,1
74.0,110.0
75.0,123.0
77.0,135.0
79.0,145.0
82.0,158.0
88.0,168.0
97.0,174.0
106.0,184.0
121.0,189.0
136.0,184.0
144.0,176.0
151.0,169.0
157.0,160.0
161.0,146.0
164.0,137.0
166.0,125.0
166.0,112.0
93.0,104.0
100.0,102.0
106.0,100.0
115.0,100.0
120.0,102.0
141.0,104.0
148.0,102.0
153.0,102.0
159.0,104.0
162.0,104.0
131.0,115.0
131.0,123.0
131.0,132.0
131.0,137.0
120.0,138.0
125.0,140.0
129.0,141.0
134.0,140.0
136.0,140.0
102.0,112.0
106.0,112.0
113.0,112.0
116.0,114.0
113.0,115.0
106.0,114.0
139.0,114.0
144.0,112.0
149.0,112.0
153.0,114.0
149.0,115.0
144.0,115.0
106.0,155.0
113.0,148.0
125.0,146.0
128.0,146.0
133.0,146.0
141.0,150.0
143.0,156.0
138.0,168.0
131.0,174.0
125.0,174.0
116.0,173.0
111.0,168.0
106.0,155.0
121.0,150.0
128.0,150.0
133.0,150.0
141.0,156.0
131.0,168.0
125.0,169.0
118.0,168.0
