0,1
77.0,112.0
79.0,126.0
81.0,140.0
83.0,151.0
89.0,167.0
95.0,177.0
105.0,183.0
115.0,191.0
133.0,195.0
150.0,191.0
160.0,185.0
170.0,179.0
176.0,169.0
182.0,157.0
184.0,144.0
188.0,130.0
192.0,116.0
93.0,98.0
99.0,94.0
107.0,90.0
115.0,90.0
123.0,92.0
150.0,88.0
158.0,86.0
164.0,84.0
174.0,86.0
180.0,94.0
134.0,108.0
134.0,118.0
136.0,126.0
136.0,132.0
125.0,138.0
129.0,140.0
134.0,140.0
140.0,140.0
144.0,140.0
103.0,110.0
109.0,108.0
117.0,108.0
123.0,110.0
117.0,112.0
109.0,112.0
150.0,110.0
156.0,108.0
162.0,108.0
168.0,110.0
162.0,112.0
154.0,112.0
109.0,155.0
119.0,149.0
129.0,147.0
134.0,147.0
140.0,147.0
150.0,151.0
158.0,157.0
148.0,167.0
140.0,169.0
133.0,169.0
125.0,169.0
119.0,165.0
111.0,155.0
127.0,151.0
134.0,151.0
142.0,153.0
156.0,157.0
140.0,163.0
133.0,163.0
127.0,161.0
