0,1
162.0,93.0
163.0,100.0
166.0,107.0
168.0,114.0
172.0,121.0
178.0,127.0
184.0,131.0
192.0,134.0
202.0,136.0
210.0,132.0
215.0,127.0
219.0,122.0
222.0,116.0
224.0,109.0
225.0,103.0
226.0,95.0
226.0,87.0
175.0,91.0
179.0,89.0
184.0,88.0
189.0,88.0
193.0,89.0
208.0,87.0
211.0,86.0
215.0,85.0
220.0,85.0
223.0,84.0
202.0,96.0
203.0,103.0
205.0,109.0
205.0,114.0
198.0,114.0
201.0,115.0
203.0,116.0
206.0,114.0
208.0,113.0
181.0,96.0
185.0,94.0
189.0,94.0
192.0,95.0
189.0,96.0
185.0,97.0
208.0,93.0
211.0,91.0
214.0,91.0
218.0,91.0
214.0,93.0
211.0,94.0
191.0,122.0
196.0,121.0
201.0,120.0
203.0,121.0
206.0,120.0
209.0,121.0
212.0,120.0
209.0,124.0
206.0,126.0
203.0,126.0
200.0,126.0
196.0,125.0
191.0,122.0
200.0,122.0
203.0,122.0
206.0,122.0
211.0,120.0
206.0,121.0
203.0,122.0
200.0,122.0
