0,1
94.0,123.0
95.0,135.0
97.0,144.0
101.0,155.0
108.0,169.0
113.0,178.0
118.0,185.0
124.0,190.0
138.0,192.0
152.0,185.0
166.0,176.0
177.0,167.0
184.0,155.0
185.0,141.0
187.0,128.0
187.0,116.0
185.0,102.0
90.0,111.0
90.0,109.0
94.0,107.0
99.0,107.0
104.0,107.0
124.0,104.0
129.0,100.0
136.0,98.0
145.0,97.0
155.0,98.0
116.0,116.0
115.0,125.0
113.0,132.0
115.0,139.0
115.0,143.0
116.0,144.0
120.0,144.0
125.0,143.0
131.0,141.0
99.0,120.0
99.0,118.0
104.0,116.0
109.0,118.0
106.0,120.0
101.0,121.0
132.0,112.0
134.0,111.0
139.0,109.0
147.0,109.0
141.0,112.0
136.0,114.0
115.0,158.0
113.0,153.0
118.0,150.0
122.0,151.0
127.0,150.0
138.0,150.0
150.0,153.0
143.0,164.0
136.0,171.0
129.0,173.0
124.0,173.0
118.0,169.0
115.0,158.0
120.0,155.0
124.0,153.0
131.0,153.0
148.0,153.0
134.0,164.0
127.0,165.0
124.0,165.0
