0,1
82.0,115.0
82.0,130.0
85.0,141.0
89.0,153.0
95.0,166.0
102.0,176.0
110.0,181.0
118.0,187.0
133.0,191.0
150.0,185.0
163.0,176.0
173.0,168.0
180.0,155.0
184.0,141.0
186.0,128.0
186.0,115.0
188.0,100.0
82.0,102.0
85.0,100.0
93.0,98.0
99.0,100.0
106.0,102.0
133.0,98.0
139.0,94.0
146.0,92.0
156.0,92.0
163.0,94.0
121.0,115.0
121.0,126.0
121.0,136.0
121.0,143.0
118.0,145.0
120.0,147.0
125.0,149.0
131.0,147.0
135.0,143.0
93.0,113.0
97.0,111.0
102.0,109.0
110.0,113.0
104.0,115.0
97.0,115.0
137.0,109.0
142.0,105.0
148.0,105.0
156.0,107.0
150.0,111.0
142.0,111.0
108.0,159.0
114.0,159.0
121.0,157.0
125.0,157.0
131.0,157.0
140.0,155.0
148.0,155.0
140.0,160.0
133.0,164.0
127.0,166.0
121.0,166.0
116.0,164.0
110.0,159.0
121.0,160.0
127.0,160.0
133.0,159.0
146.0,155.0
133.0,159.0
127.0,160.0
121.0,160.0
