0,1
69.0,102.0
73.0,120.0
77.0,132.0
81.0,146.0
89.0,160.0
99.0,172.0
107.0,180.0
119.0,190.0
137.0,194.0
155.0,184.0
165.0,172.0
173.0,160.0
179.0,144.0
181.0,126.0
181.0,112.0
179.0,98.0
175.0,84.0
77.0,102.0
83.0,102.0
91.0,100.0
99.0,100.0
105.0,102.0
133.0,96.0
139.0,94.0
145.0,92.0
155.0,90.0
163.0,88.0
121.0,112.0
123.0,124.0
125.0,134.0
127.0,140.0
119.0,144.0
123.0,144.0
127.0,146.0
133.0,144.0
137.0,142.0
91.0,112.0
95.0,112.0
101.0,110.0
107.0,110.0
103.0,114.0
95.0,114.0
135.0,106.0
141.0,104.0
147.0,102.0
153.0,102.0
149.0,106.0
141.0,108.0
113.0,160.0
117.0,158.0
125.0,156.0
129.0,156.0
133.0,154.0
141.0,156.0
147.0,158.0
141.0,164.0
137.0,168.0
131.0,170.0
125.0,168.0
119.0,166.0
115.0,160.0
125.0,160.0
129.0,160.0
135.0,160.0
145.0,158.0
135.0,160.0
131.0,160.0
125.0,160.0
